09PS0948,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,93,3,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0949,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,92,3,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0950,NULL,09PS,B73,NULL,08PN0304_000b,NULL,1,91,3,NULL,12,NULL,NULL,check,NULL,3
09PS0951,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,1,90,3,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0952,NULL,09PS,Mo17,NULL,07PK2266_001b,NULL,1,89,3,NULL,12,NULL,NULL,check,NULL,3
09PS0953,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,88,3,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0954,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,1,87,3,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0955,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,1,86,3,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0956,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,85,3,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0957,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,1,84,3,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0958,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,83,4,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0959,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,1,82,4,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0960,NULL,09PS,Mo17,NULL,07PK2266_001b,NULL,1,81,4,NULL,12,NULL,NULL,check,NULL,3
09PS0961,NULL,09PS,B73,NULL,08PN0304_000b,NULL,1,80,4,NULL,12,NULL,NULL,check,NULL,3
09PS0962,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,1,79,4,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0963,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,78,4,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0964,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,1,77,4,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0965,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,76,4,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0966,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,75,4,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0967,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,1,74,4,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0968,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,1,73,5,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0969,NULL,09PS,B73,NULL,08PN0304_000b,NULL,1,72,5,NULL,12,NULL,NULL,check,NULL,3
09PS0970,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,71,5,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0971,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,70,5,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0972,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,69,5,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0973,NULL,09PS,Mo17,NULL,07PK2266_001b,NULL,1,68,5,NULL,12,NULL,NULL,check,NULL,3
09PS0974,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,67,5,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0975,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,1,66,5,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0976,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,1,65,5,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0977,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,1,64,5,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0978,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,63,6,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0979,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,62,6,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0980,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,1,61,6,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0981,NULL,09PS,Mo17,NULL,07PK2266_001b,NULL,1,60,6,NULL,12,NULL,NULL,check,NULL,3
09PS0982,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,1,59,6,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0983,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,58,6,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0984,NULL,09PS,B73,NULL,08PN0304_000b,NULL,1,57,6,NULL,12,NULL,NULL,check,NULL,3
09PS0985,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,56,6,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0986,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,1,55,6,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0987,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,1,54,6,NULL,12,(P29Et4),NULL,trial,NULL,3
